1,0.27342748642,-0.0268199555576,-0.00769239664078,0.72924643755,1.00127875805,0.0
1,0.27342748642,-0.0268199555576,-0.00769239664078,0.72924643755,1.00127875805,0.0
1,0.26315793395,-0.0268199555576,-0.00769239664078,0.726692140102,1.0025575161,0.0
1,0.26315793395,-0.0268199555576,-0.00769239664078,0.726692140102,1.0025575161,0.0
1,0.252888351679,-0.0242656171322,-0.00769239664078,0.726692140102,1.00127875805,0.0
1,0.252888351679,-0.0242656171322,-0.00769239664078,0.726692140102,1.00127875805,0.0
1,0.252888351679,-0.0242656171322,-0.00769239664078,0.726692140102,1.00127875805,0.0
1,0.245186120272,-0.0268199555576,-0.0102564357221,0.72413790226,1.00127875805,0.0
1,0.245186120272,-0.0268199555576,-0.0102564357221,0.72413790226,1.00127875805,0.0
1,0.240051329136,-0.0268199555576,-0.00769239664078,0.72413790226,1.0025575161,0.0
1,0.240051329136,-0.0268199555576,-0.00769239664078,0.72413790226,1.0025575161,0.0
1,0.234916567802,-0.0242656171322,-0.0102564357221,0.72413790226,1.00127875805,0.0
1,0.234916567802,-0.0242656171322,-0.0102564357221,0.72413790226,1.00127875805,0.0
1,0.232349216938,-0.0242656171322,-0.00769239664078,0.72413790226,1.0025575161,0.0
1,0.232349216938,-0.0242656171322,-0.00769239664078,0.72413790226,1.0025575161,0.0
1,0.227214336395,-0.0268199555576,-0.0102564357221,0.72413790226,1.00127875805,0.0
1,0.227214336395,-0.0268199555576,-0.0102564357221,0.72413790226,1.00127875805,0.0
1,0.216944754124,-0.0217114016414,-0.0102564357221,0.72413790226,1.00127875805,0.0
1,0.216944754124,-0.0217114016414,-0.0102564357221,0.72413790226,1.00127875805,0.0
1,0.204107865691,-0.0063857473433,-0.00769239664078,0.72413790226,1.00127875805,0.0
1,0.204107865691,-0.0063857473433,-0.00769239664078,0.72413790226,1.00127875805,0.0
1,0.196405619383,0.00893990881741,-0.0102564357221,0.716475009918,1.0025575161,0.0
1,0.196405619383,0.00893990881741,-0.0102564357221,0.716475009918,1.0025575161,0.0
1,0.191270843148,0.0268199015409,-0.0102564357221,0.703703701496,1.00383627415,0.0
1,0.191270843148,0.0268199015409,-0.0102564357221,0.703703701496,1.00383627415,0.0
1,0.186136052012,0.0421455577016,-0.0102564357221,0.688378036022,1.0025575161,0.0
1,0.186136052012,0.0421455577016,-0.0102564357221,0.688378036022,1.0025575161,0.0
1,0.186136052012,0.0446998327971,-0.0102564357221,0.670498013496,1.00127875805,0.0
1,0.186136052012,0.0446998327971,-0.0102564357221,0.670498013496,1.00127875805,0.0
1,0.186136052012,0.0549169965088,-0.0102564357221,0.650063812733,1.0025575161,0.0
1,0.186136052012,0.0549169965088,-0.0102564357221,0.650063812733,1.0025575161,0.0
1,0.18356873095,0.0702426582575,-0.0102564357221,0.629629611969,1.0025575161,0.0
1,0.18356873095,0.0702426582575,-0.0102564357221,0.629629611969,1.0025575161,0.0
1,0.18356873095,0.0702426582575,-0.0102564357221,0.629629611969,1.0025575161,0.0
1,0.18356873095,0.0881225839257,-0.00769239664078,0.614303827286,1.0025575161,0.0
1,0.18356873095,0.0881225839257,-0.00769239664078,0.614303827286,1.0025575161,0.0
1,0.18356873095,0.106002517045,-0.0102564357221,0.604086756706,1.0025575161,0.0
1,0.18356873095,0.106002517045,-0.0102564357221,0.604086756706,1.0025575161,0.0
1,0.181001275778,0.111111067235,-0.0102564357221,0.598978221416,1.00127875805,0.0
1,0.181001275778,0.111111067235,-0.0102564357221,0.598978221416,1.00127875805,0.0
1,0.18356873095,0.126436784863,-0.00256419554353,0.593869626522,1.00127875805,0.0
1,0.18356873095,0.126436784863,-0.00256419554353,0.593869626522,1.00127875805,0.0
1,0.181001275778,0.131545335054,-0.0102564357221,0.593869626522,1.0025575161,0.0
1,0.181001275778,0.131545335054,-0.0102564357221,0.593869626522,1.0025575161,0.0
1,0.18356873095,0.136653885245,-0.0102564357221,0.593869626522,1.0025575161,0.0
1,0.18356873095,0.136653885245,-0.0102564357221,0.593869626522,1.0025575161,0.0
1,0.186136052012,0.136653885245,-0.0102564357221,0.591315448284,1.0025575161,0.0
1,0.186136052012,0.136653885245,-0.0102564357221,0.591315448284,1.0025575161,0.0
1,0.191270843148,0.154533818364,-0.0102564357221,0.591315448284,1.00127875805,0.0
1,0.191270843148,0.154533818364,-0.0102564357221,0.591315448284,1.00127875805,0.0
1,0.193838298321,0.172413751483,-0.0102564357221,0.591315448284,1.00127875805,0.0
1,0.193838298321,0.172413751483,-0.0102564357221,0.591315448284,1.00127875805,0.0
1,0.198973074555,0.200510844588,-0.00769239664078,0.591315448284,1.0025575161,0.0
1,0.198973074555,0.200510844588,-0.00769239664078,0.591315448284,1.0025575161,0.0
1,0.204107865691,0.236270710826,-0.00769239664078,0.591315448284,1.00127875805,0.0
1,0.204107865691,0.236270710826,-0.00769239664078,0.591315448284,1.00127875805,0.0
1,0.214377433062,0.269476354122,-0.00769239664078,0.591315448284,1.0025575161,0.0
1,0.214377433062,0.269476354122,-0.00769239664078,0.591315448284,1.0025575161,0.0
1,0.224646985531,0.30012768507,-0.00769239664078,0.591315448284,1.00127875805,0.0
1,0.224646985531,0.30012768507,-0.00769239664078,0.591315448284,1.00127875805,0.0
1,0.224646985531,0.30012768507,-0.00769239664078,0.591315448284,1.00127875805,0.0
1,0.227214336395,0.323116213083,-0.00769239664078,0.593869626522,1.00127875805,0.0
1,0.227214336395,0.323116213083,-0.00769239664078,0.593869626522,1.00127875805,0.0
1,0.216944754124,0.340996146202,-0.00769239664078,0.593869626522,1.00127875805,0.0
1,0.216944754124,0.340996146202,-0.00769239664078,0.593869626522,1.00127875805,0.0
1,0.204107865691,0.348658978939,-0.00769239664078,0.591315448284,1.0025575161,0.0
1,0.204107865691,0.348658978939,-0.00769239664078,0.591315448284,1.0025575161,0.0
1,0.191270843148,0.353767514229,-0.00769239664078,0.588761091232,1.00127875805,0.0
1,0.191270843148,0.353767514229,-0.00769239664078,0.588761091232,1.00127875805,0.0
1,0.181001275778,0.348658978939,-0.00769239664078,0.583652555943,1.00127875805,0.0
1,0.181001275778,0.348658978939,-0.00769239664078,0.583652555943,1.00127875805,0.0
1,0.175866484642,0.338441878557,-0.00769239664078,0.578543961048,1.00127875805,0.0
1,0.175866484642,0.338441878557,-0.00769239664078,0.578543961048,1.00127875805,0.0
1,0.170731708407,0.310344845057,-0.00769239664078,0.573435425758,1.0025575161,0.0
1,0.170731708407,0.310344845057,-0.00769239664078,0.573435425758,1.0025575161,0.0
1,0.160462141037,0.284802019596,-0.00769239664078,0.568326890469,1.00127875805,0.0
1,0.160462141037,0.284802019596,-0.00769239664078,0.568326890469,1.00127875805,0.0
1,0.15275990963,0.249042153358,-0.00769239664078,0.565772652626,1.00127875805,0.0
1,0.15275990963,0.249042153358,-0.00769239664078,0.565772652626,1.00127875805,0.0
1,0.145057797432,0.215836510062,-0.00769239664078,0.563218355179,1.0025575161,0.0
1,0.145057797432,0.215836510062,-0.00769239664078,0.563218355179,1.0025575161,0.0
1,0.137355551124,0.185185194016,-0.00769239664078,0.560664117336,1.0025575161,0.0
1,0.137355551124,0.185185194016,-0.00769239664078,0.560664117336,1.0025575161,0.0
1,0.132220774889,0.15708810091,-0.00769239664078,0.560664117336,1.0025575161,0.0
1,0.132220774889,0.15708810091,-0.00769239664078,0.560664117336,1.0025575161,0.0
1,0.127085983753,0.131545335054,-0.00769239664078,0.560664117336,1.0025575161,0.0
1,0.127085983753,0.131545335054,-0.00769239664078,0.560664117336,1.0025575161,0.0
1,0.127085983753,0.131545335054,-0.00769239664078,0.560664117336,1.0025575161,0.0
1,0.124518662691,0.113665342331,-0.00769239664078,0.560664117336,1.0025575161,0.0
1,0.124518662691,0.113665342331,-0.00769239664078,0.560664117336,1.0025575161,0.0
1,0.119383871555,0.111111067235,-0.0102564357221,0.558109760284,1.00127875805,0.0
1,0.119383871555,0.111111067235,-0.0102564357221,0.558109760284,1.00127875805,0.0
1,0.109114304185,0.0702426582575,-0.0102564357221,0.558109760284,1.0025575161,0.0
1,0.109114304185,0.0702426582575,-0.0102564357221,0.558109760284,1.0025575161,0.0
1,0.10397952795,0.0472541078925,-0.00769239664078,0.560664117336,1.0025575161,0.0
1,0.10397952795,0.0472541078925,-0.00769239664078,0.560664117336,1.0025575161,0.0
1,0.0962772890925,0.0268199015409,-0.0102564357221,0.560664117336,1.00127875805,0.0
1,0.0962772890925,0.0268199015409,-0.0102564357221,0.560664117336,1.00127875805,0.0
1,0.0911425054073,0.0114942453802,-0.0102564357221,0.560664117336,1.0025575161,0.0
1,0.0911425054073,0.0114942453802,-0.0102564357221,0.560664117336,1.0025575161,0.0
1,0.0885750502348,0.00127714127302,-0.0102564357221,0.563218355179,1.0025575161,0.0
1,0.0885750502348,0.00127714127302,-0.0102564357221,0.563218355179,1.0025575161,0.0
1,0.0860077217221,-0.00383141078055,-0.0102564357221,0.563218355179,1.0025575161,0.0
1,0.0860077217221,-0.00383141078055,-0.0102564357221,0.563218355179,1.0025575161,0.0
1,0.0860077217221,-0.0063857473433,-0.00769239664078,0.565772652626,1.0025575161,0.0
1,0.0860077217221,-0.0063857473433,-0.00769239664078,0.565772652626,1.0025575161,0.0
1,0.0885750502348,-0.00383141078055,-0.00769239664078,0.565772652626,1.0025575161,0.0
1,0.0885750502348,-0.00383141078055,-0.00769239664078,0.565772652626,1.0025575161,0.0
1,0.09370983392,0.00893990881741,-0.00769239664078,0.565772652626,1.00383627415,0.0
1,0.09370983392,0.00893990881741,-0.00769239664078,0.565772652626,1.00383627415,0.0
1,0.0988446176052,0.0217113494873,-0.0102564357221,0.565772652626,1.0025575161,0.0
1,0.0988446176052,0.0217113494873,-0.0102564357221,0.565772652626,1.0025575161,0.0
1,0.106546849012,0.0293741766363,-0.0102564357221,0.565772652626,1.0025575161,0.0
1,0.106546849012,0.0293741766363,-0.0102564357221,0.565772652626,1.0025575161,0.0
1,0.109114304185,0.0344827286899,-0.0102564357221,0.565772652626,1.0102301836,0.0
1,0.109114304185,0.0344827286899,-0.0102564357221,0.565772652626,1.0102301836,0.0
1,0.109114304185,0.0344827286899,-0.0102564357221,0.565772652626,1.0102301836,0.0
1,0.111681640148,0.0421455577016,-0.0102564357221,0.568326890469,1.00127875805,0.0
1,0.111681640148,0.0421455577016,-0.0102564357221,0.568326890469,1.00127875805,0.0
1,0.114249095321,0.0421455577016,-0.0102564357221,0.565772652626,1.0025575161,0.0
1,0.114249095321,0.0421455577016,-0.0102564357221,0.565772652626,1.0025575161,0.0
1,0.114249095321,0.0472541078925,-0.0102564357221,0.565772652626,1.00383627415,0.0
1,0.114249095321,0.0472541078925,-0.0102564357221,0.565772652626,1.00383627415,0.0
1,0.114249095321,0.049808382988,-0.0102564357221,0.565772652626,1.0025575161,0.0
1,0.114249095321,0.049808382988,-0.0102564357221,0.565772652626,1.0025575161,0.0
1,0.114249095321,0.0549169965088,-0.00769239664078,0.565772652626,1.0025575161,0.0
1,0.114249095321,0.0549169965088,-0.00769239664078,0.565772652626,1.0025575161,0.0
1,0.116816416383,0.0549169965088,-0.00769239664078,0.565772652626,1.0025575161,0.0
1,0.116816416383,0.0549169965088,-0.00769239664078,0.565772652626,1.0025575161,0.0
1,0.114249095321,0.0600255504251,-0.0102564357221,0.568326890469,1.00127875805,0.0
1,0.114249095321,0.0600255504251,-0.0102564357221,0.568326890469,1.00127875805,0.0
1,0.116816416383,0.0625798255205,-0.00769239664078,0.565772652626,1.0025575161,0.0
1,0.116816416383,0.0625798255205,-0.00769239664078,0.565772652626,1.0025575161,0.0
1,0.114249095321,0.0625798255205,-0.00769239664078,0.565772652626,1.00127875805,0.0
1,0.114249095321,0.0625798255205,-0.00769239664078,0.565772652626,1.00127875805,0.0
1,0.116816416383,0.0625798255205,-0.0102564357221,0.565772652626,1.00383627415,0.0
1,0.116816416383,0.0625798255205,-0.0102564357221,0.565772652626,1.00383627415,0.0
1,0.114249095321,0.0600255504251,-0.0230769962072,0.565772652626,1.0025575161,0.0
1,0.114249095321,0.0600255504251,-0.0230769962072,0.565772652626,1.0025575161,0.0
1,0.114249095321,0.065134100616,-0.0102564357221,0.565772652626,1.00383627415,0.0
1,0.114249095321,0.065134100616,-0.0102564357221,0.565772652626,1.00383627415,0.0
1,0.114249095321,0.0625798255205,-0.0102564357221,0.565772652626,1.0025575161,0.0
1,0.114249095321,0.0625798255205,-0.0102564357221,0.565772652626,1.0025575161,0.0
1,0.114249095321,0.0574712753296,-0.00769239664078,0.568326890469,1.0025575161,0.0
1,0.114249095321,0.0574712753296,-0.00769239664078,0.568326890469,1.0025575161,0.0
1,0.111681640148,0.0574712753296,-0.0102564357221,0.568326890469,1.00127875805,0.0
1,0.111681640148,0.0574712753296,-0.0102564357221,0.568326890469,1.00127875805,0.0
1,0.111681640148,0.0523626580834,-0.0102564357221,0.568326890469,1.00127875805,0.0
1,0.111681640148,0.0523626580834,-0.0102564357221,0.568326890469,1.00127875805,0.0
1,0.111681640148,0.0523626580834,-0.0102564357221,0.565772652626,1.00127875805,0.0
1,0.111681640148,0.0523626580834,-0.0102564357221,0.565772652626,1.00127875805,0.0
1,0.109114304185,0.0472541078925,-0.00769239664078,0.565772652626,1.0025575161,0.0
1,0.109114304185,0.0472541078925,-0.00769239664078,0.565772652626,1.0025575161,0.0
1,0.109114304185,0.0472541078925,-0.00769239664078,0.565772652626,1.0025575161,0.0
1,0.109114304185,0.0446998327971,0.00256400369108,0.565772652626,1.00383627415,0.0
1,0.109114304185,0.0446998327971,0.00256400369108,0.565772652626,1.00383627415,0.0
1,0.109114304185,0.0472541078925,-0.0102564357221,0.565772652626,1.0025575161,0.0
1,0.109114304185,0.0472541078925,-0.0102564357221,0.565772652626,1.0025575161,0.0
1,0.109114304185,0.0421455577016,-0.0102564357221,0.565772652626,1.0025575161,0.0
1,0.109114304185,0.0421455577016,-0.0102564357221,0.565772652626,1.0025575161,0.0
1,0.109114304185,0.0421455577016,-0.0102564357221,0.565772652626,1.0025575161,0.0
1,0.109114304185,0.0421455577016,-0.0102564357221,0.565772652626,1.0025575161,0.0
1,0.109114304185,0.0421455577016,-0.00769239664078,0.565772652626,1.0025575161,0.0
1,0.109114304185,0.0421455577016,-0.00769239664078,0.565772652626,1.0025575161,0.0
1,0.109114304185,0.0395912826061,-0.00769239664078,0.570881187916,1.0025575161,0.0
1,0.109114304185,0.0395912826061,-0.00769239664078,0.570881187916,1.0025575161,0.0
1,0.109114304185,0.0446998327971,-0.00769239664078,0.5810983181,1.0025575161,0.0
1,0.109114304185,0.0446998327971,-0.00769239664078,0.5810983181,1.0025575161,0.0
1,0.111681640148,0.0421455577016,-0.0102564357221,0.588761091232,1.0025575161,0.0
1,0.111681640148,0.0421455577016,-0.0102564357221,0.588761091232,1.0025575161,0.0
1,0.111681640148,0.0472541078925,-0.0102564357221,0.596423983574,1.00127875805,0.0
1,0.111681640148,0.0472541078925,-0.0102564357221,0.596423983574,1.00127875805,0.0
1,0.114249095321,0.049808382988,-0.0102564357221,0.609195291996,1.00127875805,0.0
1,0.114249095321,0.049808382988,-0.0102564357221,0.609195291996,1.00127875805,0.0
1,0.114249095321,0.049808382988,-0.0102564357221,0.619412541389,1.00127875805,0.0
1,0.114249095321,0.049808382988,-0.0102564357221,0.619412541389,1.00127875805,0.0
1,0.114249095321,0.0472541078925,-0.0102564357221,0.627075314522,1.0025575161,0.0
1,0.114249095321,0.0472541078925,-0.0102564357221,0.627075314522,1.0025575161,0.0
1,0.114249095321,0.0472541078925,-0.0102564357221,0.627075314522,1.0025575161,0.0
1,0.114249095321,0.0523626580834,-0.00769239664078,0.629629611969,1.0025575161,0.0
1,0.114249095321,0.0523626580834,-0.00769239664078,0.629629611969,1.0025575161,0.0
1,0.114249095321,0.0523626580834,-0.0102564357221,0.637292385101,1.0025575161,0.0
1,0.114249095321,0.0523626580834,-0.0102564357221,0.637292385101,1.0025575161,0.0
1,0.114249095321,0.0523626580834,-0.0102564357221,0.644955277443,1.0025575161,0.0
1,0.114249095321,0.0523626580834,-0.0102564357221,0.644955277443,1.0025575161,0.0
1,0.114249095321,0.0523626580834,-0.0102564357221,0.657726585865,1.00127875805,0.0
1,0.114249095321,0.0523626580834,-0.0102564357221,0.657726585865,1.00127875805,0.0
1,0.116816416383,0.049808382988,-0.00769239664078,0.667943716049,1.00127875805,0.0
1,0.116816416383,0.049808382988,-0.00769239664078,0.667943716049,1.00127875805,0.0
1,0.114249095321,0.0523626580834,-0.0230769962072,0.678160786629,1.0025575161,0.0
1,0.114249095321,0.0523626580834,-0.0230769962072,0.678160786629,1.0025575161,0.0
1,0.116816416383,0.049808382988,-0.0102564357221,0.680715143681,1.0025575161,0.0
1,0.116816416383,0.049808382988,-0.0102564357221,0.680715143681,1.0025575161,0.0
1,0.114249095321,0.0523626580834,-0.0102564357221,0.688378036022,1.00127875805,0.0
1,0.114249095321,0.0523626580834,-0.0102564357221,0.688378036022,1.00127875805,0.0
1,0.114249095321,0.0523626580834,-0.00769239664078,0.701149344444,1.0025575161,0.0
1,0.114249095321,0.0523626580834,-0.00769239664078,0.701149344444,1.0025575161,0.0
1,0.116816416383,0.0549169965088,-0.00769239664078,0.716475009918,1.0025575161,0.0
1,0.116816416383,0.0549169965088,-0.00769239664078,0.716475009918,1.0025575161,0.0
1,0.127085983753,0.0676883757114,-0.0102564357221,0.726692140102,1.0025575161,0.0
1,0.127085983753,0.0676883757114,-0.0102564357221,0.726692140102,1.0025575161,0.0
1,0.116816416383,0.0881225839257,-0.0102564357221,0.731800675392,1.0025575161,0.0
1,0.116816416383,0.0881225839257,-0.0102564357221,0.731800675392,1.0025575161,0.0
1,0.116816416383,0.0881225839257,-0.0102564357221,0.731800675392,1.0025575161,0.0
1,0.114249095321,0.121328234673,-0.0102564357221,0.739463567734,1.00127875805,0.0
1,0.114249095321,0.121328234673,-0.0102564357221,0.739463567734,1.00127875805,0.0
1,0.111681640148,0.149425268173,-0.00256419554353,0.742017745972,1.0025575161,0.0
1,0.109114304185,0.167305201292,-0.00769239664078,0.744572103024,1.00127875805,0.0
1,0.109114304185,0.167305201292,-0.00769239664078,0.744572103024,1.00127875805,0.0
1,0.109114304185,0.167305201292,-0.00769239664078,0.744572103024,1.00127875805,0.0
1,0.106546849012,0.18773946166,-0.00769239664078,0.744572103024,1.0025575161,0.0
1,0.106546849012,0.18773946166,-0.00769239664078,0.744572103024,1.0025575161,0.0
1,0.101412072778,0.200510844588,-0.00769239664078,0.744572103024,1.0025575161,0.0
1,0.101412072778,0.200510844588,-0.00769239664078,0.744572103024,1.0025575161,0.0
1,0.09370983392,0.215836510062,-0.00769239664078,0.744572103024,1.0025575161,0.0
1,0.09370983392,0.215836510062,-0.00769239664078,0.744572103024,1.0025575161,0.0
1,0.0860077217221,0.226053610444,-0.00769239664078,0.747126460075,1.00127875805,0.0
1,0.0860077217221,0.226053610444,-0.00769239664078,0.747126460075,1.00127875805,0.0
1,0.0757381543517,0.23371642828,-0.00769239664078,0.747126460075,1.00127875805,0.0
1,0.0757381543517,0.23371642828,-0.00769239664078,0.747126460075,1.00127875805,0.0
1,0.0680359229445,0.23371642828,-0.00769239664078,0.747126460075,1.0025575161,0.0
1,0.0680359229445,0.23371642828,-0.00769239664078,0.747126460075,1.0025575161,0.0
1,0.0603338032961,0.236270710826,-0.00769239664078,0.747126460075,1.0025575161,0.0
1,0.0603338032961,0.236270710826,-0.00769239664078,0.747126460075,1.0025575161,0.0
1,0.0500642433763,0.236270710826,-0.00769239664078,0.747126460075,1.0025575161,0.0
1,0.0500642433763,0.236270710826,-0.00769239664078,0.747126460075,1.0025575161,0.0
1,0.044929459691,0.238824993372,-0.00769239664078,0.747126460075,1.0025575161,0.0
1,0.044929459691,0.238824993372,-0.00769239664078,0.747126460075,1.0025575161,0.0
1,0.0372272208333,0.238824993372,-0.00769239664078,0.749680638313,1.0,0.0
1,0.0372272208333,0.238824993372,-0.00769239664078,0.749680638313,1.0,0.0
1,0.0295249857008,0.238824993372,-0.00769239664078,0.754789233208,1.00127875805,0.0
1,0.0295249857008,0.238824993372,-0.00769239664078,0.754789233208,1.00127875805,0.0
1,0.0243902020156,0.241379261017,-0.00769239664078,0.765006303787,1.0025575161,0.0
1,0.0243902020156,0.241379261017,-0.00769239664078,0.765006303787,1.0025575161,0.0
1,0.0243902020156,0.241379261017,-0.00769239664078,0.765006303787,1.0025575161,0.0
1,0.0218228697777,0.238824993372,-0.00769239664078,0.772669196129,1.0,0.0
1,0.0192554183304,0.236270710826,-0.00769239664078,0.777777731419,1.0025575161,0.0
1,0.0192554183304,0.236270710826,-0.00769239664078,0.777777731419,1.0025575161,0.0
1,0.0218228697777,0.231162160635,-0.00769239664078,0.780331969261,1.00127875805,0.0
1,0.0218228697777,0.231162160635,-0.00769239664078,0.780331969261,1.00127875805,0.0
1,0.0192554183304,0.228607878089,-0.00769239664078,0.782886326313,1.0025575161,0.0
1,0.0192554183304,0.228607878089,-0.00769239664078,0.782886326313,1.0025575161,0.0
1,0.0192554183304,0.228607878089,-0.00769239664078,0.785440504551,1.00127875805,0.0
1,0.0192554183304,0.228607878089,-0.00769239664078,0.785440504551,1.00127875805,0.0
1,0.0192554183304,0.228607878089,-0.00769239664078,0.785440504551,1.00127875805,0.0
1,0.0192554183304,0.220945060253,-0.00769239664078,0.785440504551,1.00127875805,0.0
1,0.0192554183304,0.220945060253,-0.00769239664078,0.785440504551,1.00127875805,0.0
1,0.0192554183304,0.223499327898,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.0192554183304,0.223499327898,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.0192554183304,0.220945060253,-0.00769239664078,0.785440504551,1.00127875805,0.0
1,0.0192554183304,0.220945060253,-0.00769239664078,0.785440504551,1.00127875805,0.0
1,0.0166880860925,0.218390777707,-0.00769239664078,0.787994861603,1.0025575161,0.0
1,0.0166880860925,0.218390777707,-0.00769239664078,0.787994861603,1.0025575161,0.0
1,0.0166880860925,0.213282227516,-0.00769239664078,0.785440504551,1.00127875805,0.0
1,0.0166880860925,0.213282227516,-0.00769239664078,0.785440504551,1.00127875805,0.0
1,0.0192554183304,0.205619394779,-0.00769239664078,0.787994861603,1.0025575161,0.0
1,0.0192554183304,0.205619394779,-0.00769239664078,0.787994861603,1.0025575161,0.0
1,0.0192554183304,0.203065127134,-0.00769239664078,0.787994861603,1.00127875805,0.0
1,0.0192554183304,0.203065127134,-0.00769239664078,0.787994861603,1.00127875805,0.0
1,0.0218228697777,0.195402294397,-0.00769239664078,0.787994861603,1.0,0.0
1,0.0218228697777,0.195402294397,-0.00769239664078,0.787994861603,1.0,0.0
1,0.0243902020156,0.18773946166,-0.00769239664078,0.787994861603,1.0025575161,0.0
1,0.0243902020156,0.18773946166,-0.00769239664078,0.787994861603,1.0025575161,0.0
1,0.0295249857008,0.174968034029,-0.00769239664078,0.787994861603,1.00127875805,0.0
1,0.0295249857008,0.174968034029,-0.00769239664078,0.787994861603,1.00127875805,0.0
1,0.0320924371481,0.164750918746,-0.00769239664078,0.787994861603,1.0025575161,0.0
1,0.0320924371481,0.164750918746,-0.00769239664078,0.787994861603,1.0025575161,0.0
1,0.0320924371481,0.164750918746,-0.00769239664078,0.787994861603,1.0025575161,0.0
1,0.0346597693861,0.154533818364,-0.00769239664078,0.787994861603,1.0025575161,0.0
1,0.0346597693861,0.154533818364,-0.00769239664078,0.787994861603,1.0025575161,0.0
1,0.0397946760058,0.149425268173,-0.0102564357221,0.775223433971,1.00127875805,0.0
1,0.0397946760058,0.149425268173,-0.0102564357221,0.775223433971,1.00127875805,0.0
1,0.0423620045185,0.144316717982,-0.00769239664078,0.787994861603,1.00127875805,0.0
1,0.0423620045185,0.144316717982,-0.00769239664078,0.787994861603,1.00127875805,0.0
1,0.0423620045185,0.134099602699,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.0423620045185,0.134099602699,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.044929459691,0.12899106741,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.044929459691,0.12899106741,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.0474967882037,0.121328234673,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.0474967882037,0.121328234673,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.0526315718889,0.116219617426,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.0526315718889,0.116219617426,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.0577663555741,0.113665342331,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.0577663555741,0.113665342331,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.0629011392593,0.113665342331,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.0629011392593,0.113665342331,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.0706033706665,0.111111067235,-0.00769239664078,0.785440504551,1.00127875805,0.0
1,0.0706033706665,0.111111067235,-0.00769239664078,0.785440504551,1.00127875805,0.0
1,0.0860077217221,0.106002517045,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.0860077217221,0.106002517045,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.10397952795,0.103448241949,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.10397952795,0.103448241949,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.121951207519,0.0983396917582,-0.0102564357221,0.785440504551,1.0025575161,0.0
1,0.121951207519,0.0983396917582,-0.0102564357221,0.785440504551,1.0025575161,0.0
1,0.137355551124,0.100893966854,-0.0102564357221,0.785440504551,1.0025575161,0.0
1,0.137355551124,0.100893966854,-0.0102564357221,0.785440504551,1.0025575161,0.0
1,0.137355551124,0.100893966854,-0.0102564357221,0.785440504551,1.0025575161,0.0
1,0.147625118494,0.100893966854,-0.00769239664078,0.785440504551,1.00127875805,0.0
1,0.147625118494,0.100893966854,-0.00769239664078,0.785440504551,1.00127875805,0.0
1,0.155327364802,0.100893966854,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.155327364802,0.100893966854,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.160462141037,0.100893966854,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.160462141037,0.100893966854,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.163029477,0.0983396917582,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.163029477,0.0983396917582,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.165596932173,0.0957854092121,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.165596932173,0.0957854092121,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.165596932173,0.0957854092121,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.165596932173,0.0957854092121,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.165596932173,0.0932311341166,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.165596932173,0.0932311341166,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.165596932173,0.0906768590212,-0.0102564357221,0.785440504551,1.0025575161,0.0
1,0.165596932173,0.0906768590212,-0.0102564357221,0.785440504551,1.0025575161,0.0
1,0.163029477,0.0855683088303,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.163029477,0.0855683088303,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.160462141037,0.0855683088303,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.160462141037,0.0855683088303,-0.0102564357221,0.785440504551,1.00127875805,0.0
1,0.155327364802,0.0804597586393,-0.00769239664078,0.785440504551,1.0025575161,0.0
1,0.155327364802,0.0804597586393,-0.00769239664078,0.785440504551,1.0025575161,0.0
